1000, 0.0014, 0.13130038976669312
1000, 0.0014, 0.12763190269470215
1000, 0.0014, 0.1303710639476776
1000, 0.0014, 0.12969645857810974
1000, 0.0014, 0.13050781190395355
1000, 0.0014, 0.12557075917720795
1000, 0.0014, 0.13082456588745117
1000, 0.0014, 0.12814030051231384
1000, 0.0014, 0.12553678452968597
1000, 0.0014, 0.12817148864269257
1000, 0.0014, 0.13016334176063538
1000, 0.0014, 0.130023792386055
1000, 0.0014, 0.12996821105480194
1000, 0.0014, 0.1296948939561844
1000, 0.0014, 0.13182079792022705
1000, 0.0014, 0.1302427351474762
1000, 0.0014, 0.13097839057445526
1000, 0.0014, 0.13018566370010376
1000, 0.0014, 0.12861818075180054
1000, 0.0014, 0.12982597947120667
1000, 0.0014, 0.13157880306243896
1000, 0.0014, 0.1310737282037735
1000, 0.0014, 0.13197387754917145
1000, 0.0014, 0.13080337643623352
1000, 0.0014, 0.1312691867351532
1000, 0.0014, 0.1267913430929184
1000, 0.0014, 0.12992721796035767
1000, 0.0014, 0.1296769231557846
1000, 0.0014, 0.1298009157180786
1000, 0.0014, 0.12990781664848328
1000, 0.0014, 0.13175919651985168
1000, 0.0014, 0.12223698198795319
1000, 0.0014, 0.13210271298885345
1000, 0.0014, 0.13371817767620087
1000, 0.0014, 0.1297866702079773
1000, 0.0014, 0.1306968480348587
1000, 0.0014, 0.1332869678735733
1000, 0.0014, 0.13165071606636047
1000, 0.0014, 0.13028165698051453
1000, 0.0014, 0.1297069489955902
1000, 0.0014, 0.13170625269412994
1000, 0.0014, 0.13110806047916412
1000, 0.0014, 0.13176609575748444
1000, 0.0014, 0.12934349477291107
1000, 0.0014, 0.12944455444812775
1000, 0.0014, 0.1309841275215149
1000, 0.0014, 0.13033181428909302
1000, 0.0014, 0.1316697597503662
1000, 0.0014, 0.13076649606227875
1000, 0.0014, 0.12872229516506195
1000, 0.0014, 0.130801260471344
1000, 0.0014, 0.1293032318353653
1000, 0.0014, 0.12943050265312195
1000, 0.0014, 0.12977781891822815
1000, 0.0014, 0.12707187235355377
1000, 0.0014, 0.12730343639850616
1000, 0.0014, 0.1308947652578354
1000, 0.0014, 0.12653452157974243
1000, 0.0014, 0.13078604638576508
1000, 0.0014, 0.1306067705154419
1000, 0.0014, 0.1270923763513565
1000, 0.0014, 0.12988542020320892
1000, 0.0014, 0.13162773847579956
1000, 0.0014, 0.12890878319740295
1000, 0.0014, 0.1296435445547104
1000, 0.0014, 0.13016632199287415
1000, 0.0014, 0.12521246075630188
1000, 0.0014, 0.12958066165447235
1000, 0.0014, 0.12837831676006317
1000, 0.0014, 0.13076983392238617
1000, 0.0014, 0.13185633718967438
1000, 0.0014, 0.13086649775505066
1000, 0.0014, 0.13045497238636017
1000, 0.0014, 0.12978042662143707
1000, 0.0014, 0.12696708738803864
1000, 0.0014, 0.1264953911304474
1000, 0.0014, 0.1348973512649536
1000, 0.0014, 0.12797151505947113
1000, 0.0014, 0.13083986937999725
1000, 0.0014, 0.12917543947696686
1000, 0.0014, 0.13015353679656982
1000, 0.0014, 0.13975994288921356
1000, 0.0014, 0.13087329268455505
1000, 0.0014, 0.13051068782806396
1000, 0.0014, 0.12840910255908966
1000, 0.0014, 0.1318427473306656
1000, 0.0014, 0.1307251751422882
1000, 0.0014, 0.12987639009952545
1000, 0.0014, 0.13078059256076813
1000, 0.0014, 0.128924161195755
1000, 0.0014, 0.12735602259635925
1000, 0.0014, 0.13177770376205444
1000, 0.0014, 0.12472006678581238
1000, 0.0014, 0.12862853705883026
1000, 0.0014, 0.13017065823078156
1000, 0.0014, 0.1313759684562683
1000, 0.0014, 0.12884631752967834
1000, 0.0014, 0.13357006013393402
1000, 0.0014, 0.13069002330303192
1000, 0.0014, 0.12669780850410461
1000, 0.0014, 0.13344235718250275
1000, 0.0014, 0.1304442435503006
1000, 0.0014, 0.12629392743110657
1000, 0.0014, 0.12959910929203033
1000, 0.0014, 0.13122522830963135
1000, 0.0014, 0.13064298033714294
1000, 0.0014, 0.13362891972064972
1000, 0.0014, 0.12729622423648834
1000, 0.0014, 0.1313253790140152
1000, 0.0014, 0.12967100739479065
1000, 0.0014, 0.12980806827545166
1000, 0.0014, 0.12881743907928467
1000, 0.0014, 0.1280103176832199
1000, 0.0014, 0.1281762421131134
1000, 0.0014, 0.1284380555152893
1000, 0.0014, 0.13031211495399475
1000, 0.0014, 0.1309226155281067
1000, 0.0014, 0.130929633975029
1000, 0.0014, 0.1264808028936386
1000, 0.0014, 0.13054299354553223
1000, 0.0014, 0.13255080580711365
1000, 0.0014, 0.12919341027736664
1000, 0.0014, 0.1295657902956009
1000, 0.0014, 0.12801748514175415
1000, 0.0014, 0.13247902691364288
1000, 0.0014, 0.13052554428577423
1000, 0.0014, 0.13027921319007874
1000, 0.0014, 0.13221478462219238
1000, 0.0014, 0.1276264488697052
1000, 0.0014, 0.13233669102191925
1000, 0.0014, 0.12962621450424194
1000, 0.0014, 0.12714385986328125
1000, 0.0014, 0.12944896519184113
1000, 0.0014, 0.12396899610757828
1000, 0.0014, 0.1311449557542801
1000, 0.0014, 0.12406469881534576
1000, 0.0014, 0.13126234710216522
1000, 0.0014, 0.1264767199754715
1000, 0.0014, 0.1259760856628418
1000, 0.0014, 0.13269908726215363
1000, 0.0014, 0.1323169618844986
1000, 0.0014, 0.1296452283859253
1000, 0.0014, 0.13092662394046783
1000, 0.0014, 0.12949804961681366
1000, 0.0014, 0.1316778063774109
1000, 0.0014, 0.12775176763534546
1000, 0.0014, 0.12769806385040283
1000, 0.0014, 0.12645408511161804
1000, 0.0014, 0.1296614706516266
1000, 0.0014, 0.1281130313873291
1000, 0.0014, 0.13283854722976685
1000, 0.0014, 0.13142628967761993
1000, 0.0014, 0.12981663644313812
1000, 0.0014, 0.1385211944580078
1000, 0.0014, 0.1306312084197998
1000, 0.0014, 0.1350940465927124
1000, 0.0014, 0.1307840645313263
1000, 0.0014, 0.13319282233715057
1000, 0.0014, 0.13140669465065002
1000, 0.0014, 0.12969426810741425
1000, 0.0014, 0.13054654002189636
1000, 0.0014, 0.1324496567249298
1000, 0.0014, 0.1328684389591217
1000, 0.0014, 0.12249007076025009
1000, 0.0014, 0.13418632745742798
1000, 0.0014, 0.13004572689533234
1000, 0.0014, 0.12381695955991745
1000, 0.0014, 0.12809087336063385
1000, 0.0014, 0.12888354063034058
1000, 0.0014, 0.13202287256717682
1000, 0.0014, 0.1327745020389557
1000, 0.0014, 0.1309952586889267
1000, 0.0014, 0.13829942047595978
1000, 0.0014, 0.13020235300064087
1000, 0.0014, 0.13011015951633453
1000, 0.0014, 0.1311001479625702
1000, 0.0014, 0.12484563887119293
1000, 0.0014, 0.13051989674568176
1000, 0.0014, 0.13140472769737244
1000, 0.0014, 0.12891227006912231
1000, 0.0014, 0.13070766627788544
1000, 0.0014, 0.12861977517604828
1000, 0.0014, 0.12994979321956635
1000, 0.0014, 0.1313530057668686
1000, 0.0014, 0.12962520122528076
1000, 0.0014, 0.12739267945289612
1000, 0.0014, 0.1285856068134308
1000, 0.0014, 0.12720796465873718
1000, 0.0014, 0.13045062124729156
1000, 0.0014, 0.13001984357833862
1000, 0.0014, 0.13164184987545013
1000, 0.0014, 0.12476601451635361
1000, 0.0014, 0.12969741225242615
1000, 0.0014, 0.12667791545391083
1000, 0.0014, 0.12853564321994781
1000, 0.0014, 0.12980960309505463
1000, 0.0014, 0.12945060431957245
1000, 0.0014, 0.12805403769016266
1000, 0.0014, 0.1311156153678894
1000, 0.0014, 0.1287817806005478
1000, 0.0014, 0.13137182593345642
1000, 0.0014, 0.12846897542476654
1000, 0.0014, 0.12730970978736877
1000, 0.0014, 0.12979689240455627
1000, 0.0014, 0.13182061910629272
1000, 0.0014, 0.1328536421060562
1000, 0.0014, 0.13180239498615265
1000, 0.0014, 0.12604601681232452
1000, 0.0014, 0.13358107209205627
1000, 0.0014, 0.13008296489715576
1000, 0.0014, 0.12877650558948517
1000, 0.0014, 0.13148918747901917
1000, 0.0014, 0.1378994882106781
1000, 0.0014, 0.1307317316532135
1000, 0.0014, 0.12999093532562256
1000, 0.0014, 0.12978613376617432
1000, 0.0014, 0.13224628567695618
1000, 0.0014, 0.13040192425251007
1000, 0.0014, 0.13093259930610657
1000, 0.0014, 0.12851837277412415
1000, 0.0014, 0.1261296570301056
1000, 0.0014, 0.12605880200862885
1000, 0.0014, 0.12973228096961975
1000, 0.0014, 0.12755319476127625
1000, 0.0014, 0.1328132003545761
1000, 0.0014, 0.13263988494873047
1000, 0.0014, 0.1297672986984253
1000, 0.0014, 0.12628600001335144
1000, 0.0014, 0.12924900650978088
1000, 0.0014, 0.12983731925487518
1000, 0.0014, 0.13249924778938293
1000, 0.0014, 0.12853273749351501
1000, 0.0014, 0.13789008557796478
1000, 0.0014, 0.13081742823123932
1000, 0.0014, 0.12697210907936096
1000, 0.0014, 0.13186615705490112
1000, 0.0014, 0.124526746571064
1000, 0.0014, 0.1294974982738495
1000, 0.0014, 0.13229867815971375
1000, 0.0014, 0.12870949506759644
1000, 0.0014, 0.12870816886425018
1000, 0.0014, 0.1307905614376068
1000, 0.0014, 0.1308974176645279
1000, 0.0014, 0.13473577797412872
1000, 0.0014, 0.13003309071063995
1000, 0.0014, 0.12649716436862946
1000, 0.0014, 0.13160468637943268
1000, 0.0014, 0.12969562411308289
1000, 0.0014, 0.13058212399482727
1000, 0.0014, 0.12981966137886047
1000, 0.0014, 0.13058045506477356
1000, 0.0014, 0.1320420205593109
1000, 0.0014, 0.12942539155483246
1000, 0.0014, 0.13085220754146576
1000, 0.0014, 0.12281429022550583
1000, 0.0014, 0.1289970427751541
1000, 0.0014, 0.1308623105287552
1000, 0.0014, 0.12778760492801666
1000, 0.0014, 0.12666119635105133
1000, 0.0014, 0.1261889934539795
1000, 0.0014, 0.13008783757686615
1000, 0.0014, 0.1292097419500351
1000, 0.0014, 0.12967459857463837
1000, 0.0014, 0.13047903776168823
1000, 0.0014, 0.13165093958377838
1000, 0.0014, 0.13037244975566864
1000, 0.0014, 0.13097333908081055
1000, 0.0014, 0.1313522905111313
1000, 0.0014, 0.13156276941299438
1000, 0.0014, 0.12779875099658966
1000, 0.0014, 0.13162745535373688
1000, 0.0014, 0.1311708390712738
1000, 0.0014, 0.12610478699207306
1000, 0.0014, 0.12760983407497406
1000, 0.0014, 0.1272590607404709
1000, 0.0014, 0.13050846755504608
1000, 0.0014, 0.1310650259256363
1000, 0.0014, 0.12838618457317352
1000, 0.0014, 0.12667568027973175
1000, 0.0014, 0.13006892800331116
1000, 0.0014, 0.13582171499729156
1000, 0.0014, 0.1288759410381317
1000, 0.0014, 0.1327221393585205
1000, 0.0014, 0.12756796181201935
1000, 0.0014, 0.13129273056983948
1000, 0.0014, 0.12369351089000702
1000, 0.0014, 0.13139481842517853
1000, 0.0014, 0.13249969482421875
1000, 0.0014, 0.13257934153079987
1000, 0.0014, 0.13128282129764557
1000, 0.0014, 0.13009008765220642
1000, 0.0014, 0.1294051557779312
1000, 0.0014, 0.1315562129020691
1000, 0.0014, 0.13108402490615845
1000, 0.0014, 0.1269272267818451
1000, 0.0014, 0.12825199961662292
1000, 0.0014, 0.1293163299560547
1000, 0.0014, 0.1317659169435501
1000, 0.0014, 0.1300211250782013
1000, 0.0014, 0.1294613629579544
1000, 0.0014, 0.13186553120613098
1000, 0.0014, 0.13304461538791656
1000, 0.0014, 0.12944884598255157
1000, 0.0014, 0.12985725700855255
1000, 0.0014, 0.13230237364768982
1000, 0.0014, 0.12933048605918884
1000, 0.0014, 0.1337260752916336
1000, 0.0014, 0.1313873529434204
1000, 0.0014, 0.12958693504333496
1000, 0.0014, 0.12809856235980988
1000, 0.0014, 0.13094322383403778
1000, 0.0014, 0.13170459866523743
1000, 0.0014, 0.1349612921476364
1000, 0.0014, 0.12589828670024872
1000, 0.0014, 0.1303665190935135
1000, 0.0014, 0.13577499985694885
1000, 0.0014, 0.1299358606338501
1000, 0.0014, 0.13103695213794708
1000, 0.0014, 0.1307613104581833
1000, 0.0014, 0.1296389251947403
1000, 0.0014, 0.1306455433368683
1000, 0.0014, 0.12692229449748993
1000, 0.0014, 0.13514301180839539
1000, 0.0014, 0.12944112718105316
1000, 0.0014, 0.13287943601608276
1000, 0.0014, 0.12663820385932922
1000, 0.0014, 0.13229690492153168
1000, 0.0014, 0.12954574823379517
1000, 0.0014, 0.13225041329860687
1000, 0.0014, 0.13058221340179443
1000, 0.0014, 0.12841370701789856
1000, 0.0014, 0.13225339353084564
1000, 0.0014, 0.1321919560432434
1000, 0.0014, 0.13133853673934937
1000, 0.0014, 0.13027019798755646
1000, 0.0014, 0.13183222711086273
1000, 0.0014, 0.12953057885169983
1000, 0.0014, 0.13230839371681213
1000, 0.0014, 0.12416720390319824
1000, 0.0014, 0.1307252049446106
1000, 0.0014, 0.12973645329475403
1000, 0.0014, 0.1294674128293991
1000, 0.0014, 0.12867186963558197
1000, 0.0014, 0.12883082032203674
1000, 0.0014, 0.1309678554534912
1000, 0.0014, 0.13138622045516968
1000, 0.0014, 0.13638532161712646
1000, 0.0014, 0.13104546070098877
1000, 0.0014, 0.12957759201526642
1000, 0.0014, 0.1266331970691681
1000, 0.0014, 0.13001206517219543
1000, 0.0014, 0.12767599523067474
1000, 0.0014, 0.13333310186862946
1000, 0.0014, 0.12730328738689423
1000, 0.0014, 0.13270938396453857
1000, 0.0014, 0.1299522966146469
1000, 0.0014, 0.13622140884399414
1000, 0.0014, 0.13079211115837097
1000, 0.0014, 0.13240234553813934
1000, 0.0014, 0.12673993408679962
1000, 0.0014, 0.1288948953151703
1000, 0.0014, 0.13167138397693634
1000, 0.0014, 0.13069355487823486
1000, 0.0014, 0.13252627849578857
1000, 0.0014, 0.1290038675069809
1000, 0.0014, 0.13186408579349518
1000, 0.0014, 0.13048648834228516
1000, 0.0014, 0.12920722365379333
1000, 0.0014, 0.1298859715461731
1000, 0.0014, 0.12629735469818115
1000, 0.0014, 0.13204224407672882
1000, 0.0014, 0.12984086573123932
1000, 0.0014, 0.134145587682724
1000, 0.0014, 0.1314600110054016
1000, 0.0014, 0.13049645721912384
1000, 0.0014, 0.13089707493782043
1000, 0.0014, 0.13367879390716553
1000, 0.0014, 0.13298529386520386
1000, 0.0014, 0.13382010161876678
1000, 0.0014, 0.1310885101556778
1000, 0.0014, 0.12377958744764328
1000, 0.0014, 0.13036039471626282
1000, 0.0014, 0.1324971318244934
1000, 0.0014, 0.1421825885772705
1000, 0.0014, 0.12784789502620697
1000, 0.0014, 0.13127896189689636
1000, 0.0014, 0.13025426864624023
1000, 0.0014, 0.13378070294857025
1000, 0.0014, 0.12905845046043396
1000, 0.0014, 0.12848985195159912
1000, 0.0014, 0.13153263926506042
1000, 0.0014, 0.12987519800662994
1000, 0.0014, 0.1299746334552765
1000, 0.0014, 0.12928803265094757
1000, 0.0014, 0.1276104897260666
1000, 0.0014, 0.13071395456790924
1000, 0.0014, 0.12803925573825836
1000, 0.0014, 0.13171127438545227
1000, 0.0014, 0.12781615555286407
1000, 0.0014, 0.12978093326091766
1000, 0.0014, 0.12981677055358887
1000, 0.0014, 0.13294905424118042
1000, 0.0014, 0.12675902247428894
1000, 0.0014, 0.12995773553848267
1000, 0.0014, 0.1298835724592209
1000, 0.0014, 0.13041359186172485
1000, 0.0014, 0.13219425082206726
1000, 0.0014, 0.13031062483787537
1000, 0.0014, 0.13015331327915192
1000, 0.0014, 0.12370382994413376
1000, 0.0014, 0.1302216649055481
1000, 0.0014, 0.12700071930885315
1000, 0.0014, 0.12687772512435913
1000, 0.0014, 0.140420064330101
1000, 0.0014, 0.12905797362327576
1000, 0.0014, 0.12459506839513779
1000, 0.0014, 0.1250458061695099
1000, 0.0014, 0.1324033886194229
1000, 0.0014, 0.1289857029914856
1000, 0.0014, 0.13216553628444672
1000, 0.0014, 0.12863792479038239
1000, 0.0014, 0.13065847754478455
1000, 0.0014, 0.12822864949703217
1000, 0.0014, 0.12946893274784088
1000, 0.0014, 0.13142096996307373
1000, 0.0014, 0.13192054629325867
1000, 0.0014, 0.12822295725345612
1000, 0.0014, 0.1301412433385849
1000, 0.0014, 0.13169018924236298
1000, 0.0014, 0.13210202753543854
1000, 0.0014, 0.13430476188659668
1000, 0.0014, 0.13085713982582092
1000, 0.0014, 0.1283547729253769
1000, 0.0014, 0.13059180974960327
1000, 0.0014, 0.12935574352741241
1000, 0.0014, 0.1307009905576706
1000, 0.0014, 0.12948518991470337
1000, 0.0014, 0.13395334780216217
1000, 0.0014, 0.13164249062538147
1000, 0.0014, 0.128637433052063
1000, 0.0014, 0.14096678793430328
1000, 0.0014, 0.12716978788375854
1000, 0.0014, 0.13487577438354492
1000, 0.0014, 0.13045674562454224
1000, 0.0014, 0.12333093583583832
1000, 0.0014, 0.1325238049030304
1000, 0.0014, 0.12962082028388977
1000, 0.0014, 0.13022710382938385
1000, 0.0014, 0.12694920599460602
1000, 0.0014, 0.13103698194026947
1000, 0.0014, 0.13113488256931305
1000, 0.0014, 0.1309266835451126
1000, 0.0014, 0.13162599503993988
1000, 0.0014, 0.13219180703163147
1000, 0.0014, 0.12911170721054077
1000, 0.0014, 0.13098827004432678
1000, 0.0014, 0.13033640384674072
1000, 0.0014, 0.13038331270217896
1000, 0.0014, 0.13534538447856903
1000, 0.0014, 0.13011059165000916
1000, 0.0014, 0.13013559579849243
1000, 0.0014, 0.12951627373695374
1000, 0.0014, 0.12667347490787506
1000, 0.0014, 0.13128450512886047
1000, 0.0014, 0.13049161434173584
1000, 0.0014, 0.1322472095489502
1000, 0.0014, 0.12812815606594086
1000, 0.0014, 0.13003981113433838
1000, 0.0014, 0.13148507475852966
1000, 0.0014, 0.13079071044921875
1000, 0.0014, 0.13226516544818878
1000, 0.0014, 0.13054946064949036
1000, 0.0014, 0.13019263744354248
1000, 0.0014, 0.12949447333812714
1000, 0.0014, 0.1308225691318512
1000, 0.0014, 0.13058069348335266
1000, 0.0014, 0.12654711306095123
1000, 0.0014, 0.13039545714855194
1000, 0.0014, 0.13048815727233887
1000, 0.0014, 0.13068032264709473
1000, 0.0014, 0.1319858580827713
1000, 0.0014, 0.13069085776805878
1000, 0.0014, 0.127419576048851
1000, 0.0014, 0.13353300094604492
1000, 0.0014, 0.13157567381858826
1000, 0.0014, 0.13077105581760406
1000, 0.0014, 0.13021495938301086
1000, 0.0014, 0.133755624294281
1000, 0.0014, 0.13339604437351227
1000, 0.0014, 0.12693795561790466
1000, 0.0014, 0.12726479768753052
1000, 0.0014, 0.13171926140785217
1000, 0.0014, 0.13242793083190918
1000, 0.0014, 0.13928870856761932
1000, 0.0014, 0.13145719468593597
1000, 0.0014, 0.13099326193332672
1000, 0.0014, 0.12854160368442535
1000, 0.0014, 0.13785900175571442
1000, 0.0014, 0.13209743797779083
1000, 0.0014, 0.13091538846492767
1000, 0.0014, 0.130978524684906
1000, 0.0014, 0.12799295783042908
1000, 0.0014, 0.12528173625469208
1000, 0.0014, 0.1278027445077896
1000, 0.0014, 0.1300669014453888
1000, 0.0014, 0.12342969328165054
1000, 0.0014, 0.13224650919437408
1000, 0.0014, 0.12568214535713196
1000, 0.0014, 0.13200333714485168
1000, 0.0014, 0.12643946707248688
1000, 0.0014, 0.1272030919790268
1000, 0.0014, 0.13003413379192352
1000, 0.0014, 0.13061313331127167
1000, 0.0014, 0.1316322535276413
1000, 0.0014, 0.13022635877132416
1000, 0.0014, 0.13131210207939148
1000, 0.0014, 0.1303345113992691
1000, 0.0014, 0.1304640769958496
1000, 0.0014, 0.128611221909523
1000, 0.0014, 0.1311354786157608
1000, 0.0014, 0.13014547526836395
1000, 0.0014, 0.12969276309013367
1000, 0.0014, 0.1285513937473297
1000, 0.0014, 0.1278514862060547
1000, 0.0014, 0.12442343682050705
1000, 0.0014, 0.12619903683662415
1000, 0.0014, 0.1280568391084671
1000, 0.0014, 0.1324368119239807
1000, 0.0014, 0.1286676526069641
1000, 0.0014, 0.13233432173728943
1000, 0.0014, 0.13170669972896576
1000, 0.0014, 0.13093246519565582
1000, 0.0014, 0.12758588790893555
1000, 0.0014, 0.137980654835701
1000, 0.0014, 0.12495440244674683
1000, 0.0014, 0.13431231677532196
1000, 0.0014, 0.13573679327964783
1000, 0.0014, 0.12827888131141663
1000, 0.0014, 0.12636837363243103
1000, 0.0014, 0.13217154145240784
1000, 0.0014, 0.12992294132709503
1000, 0.0014, 0.129300057888031
1000, 0.0014, 0.13021320104599
1000, 0.0014, 0.12972959876060486
1000, 0.0014, 0.12951387465000153
1000, 0.0014, 0.13354510068893433
1000, 0.0014, 0.12909221649169922
1000, 0.0014, 0.12778519093990326
1000, 0.0014, 0.12872612476348877
1000, 0.0014, 0.13254614174365997
1000, 0.0014, 0.13145771622657776
1000, 0.0014, 0.1317538321018219
1000, 0.0014, 0.13057434558868408
1000, 0.0014, 0.12948265671730042
1000, 0.0014, 0.12585864961147308
1000, 0.0014, 0.12954644858837128
1000, 0.0014, 0.12728571891784668
1000, 0.0014, 0.13194207847118378
1000, 0.0014, 0.1303076148033142
1000, 0.0014, 0.12925322353839874
