1000, 0.0014, 0.13127297163009644
1000, 0.0014, 0.13200773298740387
1000, 0.0014, 0.12699398398399353
1000, 0.0014, 0.12845221161842346
1000, 0.0014, 0.12833119928836823
1000, 0.0014, 0.13165728747844696
1000, 0.0014, 0.13013103604316711
1000, 0.0014, 0.1272185891866684
1000, 0.0014, 0.12721595168113708
1000, 0.0014, 0.130255326628685
1000, 0.0014, 0.12981362640857697
1000, 0.0014, 0.12964484095573425
1000, 0.0014, 0.1286274492740631
1000, 0.0014, 0.13259343802928925
1000, 0.0014, 0.13145597279071808
1000, 0.0014, 0.13080231845378876
1000, 0.0014, 0.1320771723985672
1000, 0.0014, 0.13189929723739624
1000, 0.0014, 0.13037227094173431
1000, 0.0014, 0.12975828349590302
1000, 0.0014, 0.1317761093378067
1000, 0.0014, 0.13049623370170593
1000, 0.0014, 0.13106787204742432
1000, 0.0014, 0.13134783506393433
1000, 0.0014, 0.13124312460422516
1000, 0.0014, 0.13183318078517914
1000, 0.0014, 0.13012072443962097
1000, 0.0014, 0.131616473197937
1000, 0.0014, 0.12509524822235107
1000, 0.0014, 0.12873730063438416
1000, 0.0014, 0.13112248480319977
1000, 0.0014, 0.13140088319778442
1000, 0.0014, 0.1288789063692093
1000, 0.0014, 0.13143524527549744
1000, 0.0014, 0.1314917951822281
1000, 0.0014, 0.13204212486743927
1000, 0.0014, 0.12936654686927795
1000, 0.0014, 0.12944987416267395
1000, 0.0014, 0.1307457834482193
1000, 0.0014, 0.12770135700702667
1000, 0.0014, 0.13043151795864105
1000, 0.0014, 0.13002601265907288
1000, 0.0014, 0.13129013776779175
1000, 0.0014, 0.13041512668132782
1000, 0.0014, 0.1306799054145813
1000, 0.0014, 0.13061922788619995
1000, 0.0014, 0.13070645928382874
1000, 0.0014, 0.13125991821289062
1000, 0.0014, 0.12780238687992096
1000, 0.0014, 0.1296689510345459
1000, 0.0014, 0.1318739652633667
1000, 0.0014, 0.1285109966993332
1000, 0.0014, 0.12966811656951904
1000, 0.0014, 0.12777045369148254
1000, 0.0014, 0.1319906860589981
1000, 0.0014, 0.13095664978027344
1000, 0.0014, 0.13014499843120575
1000, 0.0014, 0.12841179966926575
1000, 0.0014, 0.1293080896139145
1000, 0.0014, 0.12932442128658295
1000, 0.0014, 0.13201847672462463
1000, 0.0014, 0.12782490253448486
1000, 0.0014, 0.1292145848274231
1000, 0.0014, 0.12691764533519745
1000, 0.0014, 0.13201898336410522
1000, 0.0014, 0.13126125931739807
1000, 0.0014, 0.13177531957626343
1000, 0.0014, 0.12777066230773926
1000, 0.0014, 0.1289939284324646
1000, 0.0014, 0.12970635294914246
1000, 0.0014, 0.12938809394836426
1000, 0.0014, 0.13212421536445618
1000, 0.0014, 0.13119199872016907
1000, 0.0014, 0.1304834634065628
1000, 0.0014, 0.1274210661649704
1000, 0.0014, 0.13059478998184204
1000, 0.0014, 0.1294386088848114
1000, 0.0014, 0.13095353543758392
1000, 0.0014, 0.12862496078014374
1000, 0.0014, 0.12929625809192657
1000, 0.0014, 0.130122572183609
1000, 0.0014, 0.13111211359500885
1000, 0.0014, 0.131227508187294
1000, 0.0014, 0.13109003007411957
1000, 0.0014, 0.12954382598400116
1000, 0.0014, 0.1319669485092163
1000, 0.0014, 0.13158367574214935
1000, 0.0014, 0.12828581035137177
1000, 0.0014, 0.13135063648223877
1000, 0.0014, 0.128889262676239
1000, 0.0014, 0.13078704476356506
1000, 0.0014, 0.12927067279815674
1000, 0.0014, 0.12634746730327606
1000, 0.0014, 0.13219131529331207
1000, 0.0014, 0.13215187191963196
1000, 0.0014, 0.13148106634616852
1000, 0.0014, 0.13173389434814453
1000, 0.0014, 0.13015198707580566
1000, 0.0014, 0.1302891969680786
1000, 0.0014, 0.1310318261384964
1000, 0.0014, 0.12898489832878113
1000, 0.0014, 0.13181732594966888
1000, 0.0014, 0.13217099010944366
1000, 0.0014, 0.1285044550895691
1000, 0.0014, 0.12830442190170288
1000, 0.0014, 0.1314314901828766
1000, 0.0014, 0.12498876452445984
1000, 0.0014, 0.12930676341056824
1000, 0.0014, 0.13004066050052643
1000, 0.0014, 0.13207972049713135
1000, 0.0014, 0.12528793513774872
1000, 0.0014, 0.1303720474243164
1000, 0.0014, 0.12812581658363342
1000, 0.0014, 0.1313447654247284
1000, 0.0014, 0.12856243550777435
1000, 0.0014, 0.13071495294570923
1000, 0.0014, 0.12735684216022491
1000, 0.0014, 0.12644530832767487
1000, 0.0014, 0.12906613945960999
1000, 0.0014, 0.13033190369606018
1000, 0.0014, 0.13101530075073242
1000, 0.0014, 0.1318265199661255
1000, 0.0014, 0.13092029094696045
1000, 0.0014, 0.12953992187976837
1000, 0.0014, 0.13130368292331696
1000, 0.0014, 0.12881486117839813
1000, 0.0014, 0.1280951201915741
1000, 0.0014, 0.13017232716083527
1000, 0.0014, 0.12765458226203918
1000, 0.0014, 0.12936735153198242
1000, 0.0014, 0.1316666156053543
1000, 0.0014, 0.13225559890270233
1000, 0.0014, 0.1309444010257721
1000, 0.0014, 0.12398581951856613
1000, 0.0014, 0.12603846192359924
1000, 0.0014, 0.1312994360923767
1000, 0.0014, 0.12727047502994537
1000, 0.0014, 0.13198471069335938
1000, 0.0014, 0.12917742133140564
1000, 0.0014, 0.13206146657466888
1000, 0.0014, 0.13114531338214874
1000, 0.0014, 0.13219352066516876
1000, 0.0014, 0.1313307136297226
1000, 0.0014, 0.1308002918958664
1000, 0.0014, 0.13171496987342834
1000, 0.0014, 0.1278689056634903
1000, 0.0014, 0.13145363330841064
1000, 0.0014, 0.1305481493473053
1000, 0.0014, 0.12585175037384033
1000, 0.0014, 0.12608174979686737
1000, 0.0014, 0.12857218086719513
1000, 0.0014, 0.12774567306041718
1000, 0.0014, 0.13093198835849762
1000, 0.0014, 0.13070613145828247
1000, 0.0014, 0.12960617244243622
1000, 0.0014, 0.13216808438301086
1000, 0.0014, 0.1316814124584198
1000, 0.0014, 0.12936854362487793
1000, 0.0014, 0.13076336681842804
1000, 0.0014, 0.12869973480701447
1000, 0.0014, 0.12905091047286987
1000, 0.0014, 0.13068683445453644
1000, 0.0014, 0.13150009512901306
1000, 0.0014, 0.12921087443828583
1000, 0.0014, 0.12967662513256073
1000, 0.0014, 0.12966394424438477
1000, 0.0014, 0.12872152030467987
1000, 0.0014, 0.13035081326961517
1000, 0.0014, 0.13074907660484314
1000, 0.0014, 0.1308809071779251
1000, 0.0014, 0.13105647265911102
1000, 0.0014, 0.1300555169582367
1000, 0.0014, 0.12865470349788666
1000, 0.0014, 0.12920479476451874
1000, 0.0014, 0.12833796441555023
1000, 0.0014, 0.13100671768188477
1000, 0.0014, 0.12906259298324585
1000, 0.0014, 0.12662506103515625
1000, 0.0014, 0.12936565279960632
1000, 0.0014, 0.13188886642456055
1000, 0.0014, 0.13120146095752716
1000, 0.0014, 0.12993855774402618
1000, 0.0014, 0.13038857281208038
1000, 0.0014, 0.13139717280864716
1000, 0.0014, 0.13218092918395996
1000, 0.0014, 0.12831029295921326
1000, 0.0014, 0.13083963096141815
1000, 0.0014, 0.12892253696918488
1000, 0.0014, 0.12936244904994965
1000, 0.0014, 0.13165555894374847
1000, 0.0014, 0.12907522916793823
1000, 0.0014, 0.13083648681640625
1000, 0.0014, 0.13002653419971466
1000, 0.0014, 0.13068529963493347
1000, 0.0014, 0.1317998170852661
1000, 0.0014, 0.1320861428976059
1000, 0.0014, 0.13140669465065002
1000, 0.0014, 0.13200747966766357
1000, 0.0014, 0.13039478659629822
1000, 0.0014, 0.12576019763946533
1000, 0.0014, 0.12778183817863464
1000, 0.0014, 0.13202743232250214
1000, 0.0014, 0.1320297122001648
1000, 0.0014, 0.12669409811496735
1000, 0.0014, 0.1300676465034485
1000, 0.0014, 0.1302686631679535
1000, 0.0014, 0.1314111351966858
1000, 0.0014, 0.12959712743759155
1000, 0.0014, 0.13128644227981567
1000, 0.0014, 0.1301250457763672
1000, 0.0014, 0.13108587265014648
1000, 0.0014, 0.13137811422348022
1000, 0.0014, 0.12949912250041962
1000, 0.0014, 0.1311870962381363
1000, 0.0014, 0.13022956252098083
1000, 0.0014, 0.12986883521080017
1000, 0.0014, 0.12774093449115753
1000, 0.0014, 0.12892882525920868
1000, 0.0014, 0.12942223250865936
1000, 0.0014, 0.13101792335510254
1000, 0.0014, 0.1291460394859314
1000, 0.0014, 0.12469369918107986
1000, 0.0014, 0.12930946052074432
1000, 0.0014, 0.12998467683792114
1000, 0.0014, 0.13132502138614655
1000, 0.0014, 0.13194869458675385
1000, 0.0014, 0.12991413474082947
1000, 0.0014, 0.13106904923915863
1000, 0.0014, 0.13020841777324677
1000, 0.0014, 0.13128402829170227
1000, 0.0014, 0.12988382577896118
1000, 0.0014, 0.13006839156150818
1000, 0.0014, 0.13076555728912354
1000, 0.0014, 0.13085341453552246
1000, 0.0014, 0.12955164909362793
1000, 0.0014, 0.1300399899482727
1000, 0.0014, 0.13121141493320465
1000, 0.0014, 0.13117103278636932
1000, 0.0014, 0.1313653290271759
1000, 0.0014, 0.1295318752527237
1000, 0.0014, 0.13208092749118805
1000, 0.0014, 0.13136880099773407
1000, 0.0014, 0.13156993687152863
1000, 0.0014, 0.13023650646209717
1000, 0.0014, 0.12949591875076294
1000, 0.0014, 0.1297585666179657
1000, 0.0014, 0.13151399791240692
1000, 0.0014, 0.13003651797771454
1000, 0.0014, 0.13207872211933136
1000, 0.0014, 0.12711048126220703
1000, 0.0014, 0.13031531870365143
1000, 0.0014, 0.13165730237960815
1000, 0.0014, 0.12949106097221375
1000, 0.0014, 0.130723774433136
1000, 0.0014, 0.13005730509757996
1000, 0.0014, 0.13176457583904266
1000, 0.0014, 0.1305629462003708
1000, 0.0014, 0.12968610227108002
1000, 0.0014, 0.1317121982574463
1000, 0.0014, 0.13224749267101288
1000, 0.0014, 0.13087405264377594
1000, 0.0014, 0.1309964656829834
1000, 0.0014, 0.13161034882068634
1000, 0.0014, 0.13163243234157562
1000, 0.0014, 0.13012054562568665
1000, 0.0014, 0.1288672685623169
1000, 0.0014, 0.13100934028625488
1000, 0.0014, 0.1279909610748291
1000, 0.0014, 0.12803778052330017
1000, 0.0014, 0.1302647441625595
1000, 0.0014, 0.1312425434589386
1000, 0.0014, 0.13016527891159058
1000, 0.0014, 0.12900589406490326
1000, 0.0014, 0.13220591843128204
1000, 0.0014, 0.1315242201089859
1000, 0.0014, 0.12994328141212463
1000, 0.0014, 0.1315084546804428
1000, 0.0014, 0.13139472901821136
1000, 0.0014, 0.12960249185562134
1000, 0.0014, 0.13206933438777924
1000, 0.0014, 0.13083447515964508
1000, 0.0014, 0.13122829794883728
1000, 0.0014, 0.131112203001976
1000, 0.0014, 0.13146114349365234
1000, 0.0014, 0.13154549896717072
1000, 0.0014, 0.12920306622982025
1000, 0.0014, 0.13071294128894806
1000, 0.0014, 0.13108526170253754
1000, 0.0014, 0.1307726949453354
1000, 0.0014, 0.1287793070077896
1000, 0.0014, 0.13018524646759033
1000, 0.0014, 0.130079448223114
1000, 0.0014, 0.13228851556777954
1000, 0.0014, 0.12867702543735504
1000, 0.0014, 0.1310352385044098
1000, 0.0014, 0.1307920217514038
1000, 0.0014, 0.12766601145267487
1000, 0.0014, 0.13101904094219208
1000, 0.0014, 0.1315196007490158
1000, 0.0014, 0.13155177235603333
1000, 0.0014, 0.13008099794387817
1000, 0.0014, 0.13143961131572723
1000, 0.0014, 0.12714403867721558
1000, 0.0014, 0.12887199223041534
1000, 0.0014, 0.1278410404920578
1000, 0.0014, 0.1322791874408722
1000, 0.0014, 0.1317255049943924
1000, 0.0014, 0.1315937042236328
1000, 0.0014, 0.12915430963039398
1000, 0.0014, 0.12860986590385437
1000, 0.0014, 0.12534357607364655
1000, 0.0014, 0.13104651868343353
1000, 0.0014, 0.1310919225215912
1000, 0.0014, 0.12940096855163574
1000, 0.0014, 0.1310640573501587
1000, 0.0014, 0.12896694242954254
1000, 0.0014, 0.1306152641773224
1000, 0.0014, 0.12852202355861664
1000, 0.0014, 0.13126929104328156
1000, 0.0014, 0.127229243516922
1000, 0.0014, 0.13086526095867157
1000, 0.0014, 0.13157063722610474
1000, 0.0014, 0.13105960190296173
1000, 0.0014, 0.12777093052864075
1000, 0.0014, 0.12926198542118073
1000, 0.0014, 0.13126608729362488
1000, 0.0014, 0.131138876080513
1000, 0.0014, 0.12794111669063568
1000, 0.0014, 0.1303337663412094
1000, 0.0014, 0.13175520300865173
1000, 0.0014, 0.1292881816625595
1000, 0.0014, 0.13117557764053345
1000, 0.0014, 0.12932783365249634
1000, 0.0014, 0.13170669972896576
1000, 0.0014, 0.13079969584941864
1000, 0.0014, 0.1292046755552292
1000, 0.0014, 0.1310291588306427
1000, 0.0014, 0.13133518397808075
1000, 0.0014, 0.13136854767799377
1000, 0.0014, 0.13102127611637115
1000, 0.0014, 0.1315155178308487
1000, 0.0014, 0.13147611916065216
1000, 0.0014, 0.13071851432323456
1000, 0.0014, 0.13060186803340912
1000, 0.0014, 0.13039973378181458
1000, 0.0014, 0.12748484313488007
1000, 0.0014, 0.13027703762054443
1000, 0.0014, 0.12814423441886902
1000, 0.0014, 0.12732793390750885
1000, 0.0014, 0.13116542994976044
1000, 0.0014, 0.12731024622917175
1000, 0.0014, 0.12695945799350739
1000, 0.0014, 0.13063187897205353
1000, 0.0014, 0.12911713123321533
1000, 0.0014, 0.12858228385448456
1000, 0.0014, 0.13147076964378357
1000, 0.0014, 0.1318310648202896
1000, 0.0014, 0.1279062032699585
1000, 0.0014, 0.1309560090303421
1000, 0.0014, 0.13069307804107666
1000, 0.0014, 0.12985314428806305
1000, 0.0014, 0.13009344041347504
1000, 0.0014, 0.1304837316274643
1000, 0.0014, 0.1301768720149994
1000, 0.0014, 0.1301327496767044
1000, 0.0014, 0.12987826764583588
1000, 0.0014, 0.13158327341079712
1000, 0.0014, 0.12978902459144592
1000, 0.0014, 0.13144788146018982
1000, 0.0014, 0.12737645208835602
1000, 0.0014, 0.1315188854932785
1000, 0.0014, 0.1310078352689743
1000, 0.0014, 0.13084155321121216
1000, 0.0014, 0.12872472405433655
1000, 0.0014, 0.12687872350215912
1000, 0.0014, 0.12894207239151
1000, 0.0014, 0.1293199211359024
1000, 0.0014, 0.13227450847625732
1000, 0.0014, 0.13207753002643585
1000, 0.0014, 0.13075581192970276
1000, 0.0014, 0.13036416471004486
1000, 0.0014, 0.12762762606143951
1000, 0.0014, 0.1266864687204361
1000, 0.0014, 0.13078464567661285
1000, 0.0014, 0.131327286362648
1000, 0.0014, 0.12973171472549438
1000, 0.0014, 0.12988950312137604
1000, 0.0014, 0.1314868927001953
1000, 0.0014, 0.12989743053913116
1000, 0.0014, 0.12765410542488098
1000, 0.0014, 0.13124671578407288
1000, 0.0014, 0.13025039434432983
1000, 0.0014, 0.13091376423835754
1000, 0.0014, 0.12786847352981567
1000, 0.0014, 0.12999999523162842
1000, 0.0014, 0.13170969486236572
1000, 0.0014, 0.1317964345216751
1000, 0.0014, 0.13203541934490204
1000, 0.0014, 0.13061942160129547
1000, 0.0014, 0.127705380320549
1000, 0.0014, 0.13116611540317535
1000, 0.0014, 0.12823520600795746
1000, 0.0014, 0.12993764877319336
1000, 0.0014, 0.12701168656349182
1000, 0.0014, 0.13033166527748108
1000, 0.0014, 0.12839019298553467
1000, 0.0014, 0.12762297689914703
1000, 0.0014, 0.12893414497375488
1000, 0.0014, 0.1301836520433426
1000, 0.0014, 0.131022647023201
1000, 0.0014, 0.12963266670703888
1000, 0.0014, 0.1294870227575302
1000, 0.0014, 0.13117027282714844
1000, 0.0014, 0.13064643740653992
1000, 0.0014, 0.13073046505451202
1000, 0.0014, 0.13125509023666382
1000, 0.0014, 0.12971828877925873
1000, 0.0014, 0.1299622356891632
1000, 0.0014, 0.1307012140750885
1000, 0.0014, 0.12851335108280182
1000, 0.0014, 0.1313735991716385
1000, 0.0014, 0.12870463728904724
1000, 0.0014, 0.1271074414253235
1000, 0.0014, 0.13146686553955078
1000, 0.0014, 0.13185706734657288
1000, 0.0014, 0.1302880346775055
1000, 0.0014, 0.13013948500156403
1000, 0.0014, 0.13097462058067322
1000, 0.0014, 0.12755867838859558
1000, 0.0014, 0.13010017573833466
1000, 0.0014, 0.12837201356887817
1000, 0.0014, 0.1300765872001648
1000, 0.0014, 0.1318722516298294
1000, 0.0014, 0.12933608889579773
1000, 0.0014, 0.1306191384792328
1000, 0.0014, 0.1321171671152115
1000, 0.0014, 0.13018487393856049
1000, 0.0014, 0.13106213510036469
1000, 0.0014, 0.1320929229259491
1000, 0.0014, 0.13031888008117676
1000, 0.0014, 0.132110133767128
1000, 0.0014, 0.12769129872322083
1000, 0.0014, 0.1306324601173401
1000, 0.0014, 0.1290850043296814
1000, 0.0014, 0.13132739067077637
1000, 0.0014, 0.13238674402236938
1000, 0.0014, 0.13174140453338623
1000, 0.0014, 0.1303347796201706
1000, 0.0014, 0.13176508247852325
1000, 0.0014, 0.13028083741664886
1000, 0.0014, 0.1317186802625656
1000, 0.0014, 0.13111567497253418
1000, 0.0014, 0.1317310929298401
1000, 0.0014, 0.13169647753238678
1000, 0.0014, 0.1302221566438675
1000, 0.0014, 0.12867982685565948
1000, 0.0014, 0.13078899681568146
1000, 0.0014, 0.13128070533275604
1000, 0.0014, 0.12842527031898499
1000, 0.0014, 0.13018937408924103
1000, 0.0014, 0.1301167905330658
1000, 0.0014, 0.13108113408088684
1000, 0.0014, 0.13190801441669464
1000, 0.0014, 0.13170847296714783
1000, 0.0014, 0.12815311551094055
1000, 0.0014, 0.13122935593128204
1000, 0.0014, 0.12765873968601227
1000, 0.0014, 0.1318359375
1000, 0.0014, 0.12984855473041534
1000, 0.0014, 0.1314322054386139
1000, 0.0014, 0.13307903707027435
1000, 0.0014, 0.13142722845077515
1000, 0.0014, 0.13006992638111115
1000, 0.0014, 0.1317686289548874
1000, 0.0014, 0.13203048706054688
1000, 0.0014, 0.128509059548378
1000, 0.0014, 0.12722279131412506
1000, 0.0014, 0.1307678520679474
1000, 0.0014, 0.12925508618354797
1000, 0.0014, 0.13028597831726074
1000, 0.0014, 0.13060030341148376
1000, 0.0014, 0.13179129362106323
1000, 0.0014, 0.13189369440078735
1000, 0.0014, 0.1301843523979187
1000, 0.0014, 0.1311628520488739
1000, 0.0014, 0.13179928064346313
1000, 0.0014, 0.13021820783615112
1000, 0.0014, 0.12749621272087097
1000, 0.0014, 0.13137724995613098
1000, 0.0014, 0.12751533091068268
1000, 0.0014, 0.13187962770462036
1000, 0.0014, 0.12556733191013336
1000, 0.0014, 0.1310771405696869
1000, 0.0014, 0.13207411766052246
1000, 0.0014, 0.1285678595304489
1000, 0.0014, 0.13157641887664795
1000, 0.0014, 0.13193637132644653
1000, 0.0014, 0.13189038634300232
1000, 0.0014, 0.12924064695835114
1000, 0.0014, 0.13125798106193542
1000, 0.0014, 0.13212555646896362
1000, 0.0014, 0.13062620162963867
1000, 0.0014, 0.1279275268316269
1000, 0.0014, 0.12703105807304382
1000, 0.0014, 0.13077275454998016
1000, 0.0014, 0.1300535500049591
1000, 0.0014, 0.12974366545677185
1000, 0.0014, 0.13186749815940857
1000, 0.0014, 0.1296738088130951
1000, 0.0014, 0.13211743533611298
1000, 0.0014, 0.13143660128116608
1000, 0.0014, 0.13078714907169342
1000, 0.0014, 0.1315564662218094
1000, 0.0014, 0.13147307932376862
1000, 0.0014, 0.13141973316669464
1000, 0.0014, 0.13104566931724548
1000, 0.0014, 0.12689775228500366
1000, 0.0014, 0.13184469938278198
1000, 0.0014, 0.13143756985664368
1000, 0.0014, 0.13027998805046082
1000, 0.0014, 0.13152162730693817
1000, 0.0014, 0.13215313851833344
1000, 0.0014, 0.13098594546318054
1000, 0.0014, 0.13144411146640778
1000, 0.0014, 0.13187940418720245
1000, 0.0014, 0.12977993488311768
1000, 0.0014, 0.13101434707641602
1000, 0.0014, 0.12485869973897934
1000, 0.0014, 0.13139711320400238
1000, 0.0014, 0.13172702491283417
1000, 0.0014, 0.12745986878871918
1000, 0.0014, 0.13003815710544586
1000, 0.0014, 0.12881074845790863
1000, 0.0014, 0.130059614777565
1000, 0.0014, 0.13180498778820038
1000, 0.0014, 0.13185231387615204
1000, 0.0014, 0.13274520635604858
1000, 0.0014, 0.13056279718875885
1000, 0.0014, 0.12870915234088898
1000, 0.0014, 0.13043467700481415
1000, 0.0014, 0.12922710180282593
1000, 0.0014, 0.1308317631483078
1000, 0.0014, 0.13157637417316437
1000, 0.0014, 0.13101555407047272
1000, 0.0014, 0.13041487336158752
1000, 0.0014, 0.13019751012325287
1000, 0.0014, 0.1319980025291443
1000, 0.0014, 0.13019099831581116
1000, 0.0014, 0.13160544633865356
1000, 0.0014, 0.12865591049194336
1000, 0.0014, 0.12953723967075348
1000, 0.0014, 0.13062985241413116
1000, 0.0014, 0.1314489096403122
1000, 0.0014, 0.13086791336536407
1000, 0.0014, 0.12940236926078796
1000, 0.0014, 0.13136528432369232
1000, 0.0014, 0.12932626903057098
1000, 0.0014, 0.12852318584918976
1000, 0.0014, 0.12922421097755432
1000, 0.0014, 0.1300138235092163
