1000, 0.0014, 0.10002744197845459
1000, 0.0014, 0.10002536326646805
1000, 0.0014, 0.10002664476633072
1000, 0.0014, 0.10002603381872177
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10003220289945602
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002892464399338
1000, 0.0014, 0.10002635419368744
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10003155469894409
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10003004968166351
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002510994672775
1000, 0.0014, 0.10002587735652924
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002535581588745
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002689808607101
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002556443214417
1000, 0.0014, 0.10003510117530823
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002900660037994
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002512484788895
1000, 0.0014, 0.10002688318490982
1000, 0.0014, 0.10002922266721725
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002850741147995
1000, 0.0014, 0.10002627223730087
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002415627241135
1000, 0.0014, 0.10002399235963821
1000, 0.0014, 0.10002274066209793
1000, 0.0014, 0.10002526640892029
1000, 0.0014, 0.10002832859754562
1000, 0.0014, 0.10002868622541428
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002574324607849
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.10002297908067703
1000, 0.0014, 0.10002478957176208
1000, 0.0014, 0.10002663731575012
1000, 0.0014, 0.10002687573432922
1000, 0.0014, 0.10002805292606354
1000, 0.0014, 0.10002440959215164
1000, 0.0014, 0.10002582520246506
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.10004665702581406
1000, 0.0014, 0.10002871602773666
1000, 0.0014, 0.10002859681844711
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002624243497849
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.1000262051820755
1000, 0.0014, 0.10003066062927246
1000, 0.0014, 0.10002778470516205
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10003022849559784
1000, 0.0014, 0.10002753883600235
1000, 0.0014, 0.10002407431602478
1000, 0.0014, 0.10002736747264862
1000, 0.0014, 0.1000247448682785
1000, 0.0014, 0.10002871602773666
1000, 0.0014, 0.10002719610929489
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002946108579636
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002465546131134
1000, 0.0014, 0.10002720355987549
1000, 0.0014, 0.10002454370260239
1000, 0.0014, 0.1000339612364769
1000, 0.0014, 0.10002660751342773
1000, 0.0014, 0.10002592951059341
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002858191728592
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002521425485611
1000, 0.0014, 0.1000249907374382
1000, 0.0014, 0.10002586245536804
1000, 0.0014, 0.10002931207418442
1000, 0.0014, 0.10002902895212173
1000, 0.0014, 0.10002540051937103
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10002648085355759
1000, 0.0014, 0.10003483295440674
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.10002511739730835
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.10002345591783524
1000, 0.0014, 0.10002759844064713
1000, 0.0014, 0.10002552717924118
1000, 0.0014, 0.10002341866493225
1000, 0.0014, 0.10002562403678894
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002698004245758
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002841055393219
1000, 0.0014, 0.1000271588563919
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002589225769043
1000, 0.0014, 0.10002679377794266
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002777725458145
1000, 0.0014, 0.10002852976322174
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002448409795761
1000, 0.0014, 0.10002713650465012
1000, 0.0014, 0.1000266820192337
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002834349870682
1000, 0.0014, 0.10002072155475616
1000, 0.0014, 0.10002871602773666
1000, 0.0014, 0.10002995282411575
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.10002752393484116
1000, 0.0014, 0.1000295951962471
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.1000271663069725
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002830624580383
1000, 0.0014, 0.10002786666154861
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.10002721846103668
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.10002754628658295
1000, 0.0014, 0.10002593696117401
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.100026436150074
1000, 0.0014, 0.10002654790878296
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002467036247253
1000, 0.0014, 0.10002489387989044
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002422332763672
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002495348453522
1000, 0.0014, 0.1000269204378128
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.10002706944942474
1000, 0.0014, 0.10002318769693375
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.1000257283449173
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002677887678146
1000, 0.0014, 0.10002464801073074
1000, 0.0014, 0.10002419352531433
1000, 0.0014, 0.10003090649843216
1000, 0.0014, 0.10002534836530685
1000, 0.0014, 0.10002759099006653
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10003490000963211
1000, 0.0014, 0.10002762824296951
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.1000257283449173
1000, 0.0014, 0.10002849251031876
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002627223730087
1000, 0.0014, 0.10002492368221283
1000, 0.0014, 0.10002835839986801
1000, 0.0014, 0.10002274811267853
1000, 0.0014, 0.10002630949020386
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002628713846207
1000, 0.0014, 0.10002991557121277
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002436488866806
1000, 0.0014, 0.10002976655960083
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002419352531433
1000, 0.0014, 0.1000266820192337
1000, 0.0014, 0.10002794861793518
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10003004223108292
1000, 0.0014, 0.10002505034208298
1000, 0.0014, 0.10002797842025757
1000, 0.0014, 0.1000266820192337
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10002618283033371
1000, 0.0014, 0.10002558678388596
1000, 0.0014, 0.10002554953098297
1000, 0.0014, 0.1000257283449173
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.1000276654958725
1000, 0.0014, 0.10002768039703369
1000, 0.0014, 0.10002423077821732
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002902895212173
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002660751342773
1000, 0.0014, 0.10002538561820984
1000, 0.0014, 0.10002895444631577
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002723336219788
1000, 0.0014, 0.10002873092889786
1000, 0.0014, 0.10002519190311432
1000, 0.0014, 0.10002879798412323
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.10002472251653671
1000, 0.0014, 0.10002651065587997
1000, 0.0014, 0.10002215206623077
1000, 0.0014, 0.100027896463871
1000, 0.0014, 0.10002222657203674
1000, 0.0014, 0.10002796351909637
1000, 0.0014, 0.10002416372299194
1000, 0.0014, 0.10002383589744568
1000, 0.0014, 0.10002913326025009
1000, 0.0014, 0.10002906620502472
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.10002654045820236
1000, 0.0014, 0.10002828389406204
1000, 0.0014, 0.10002532601356506
1000, 0.0014, 0.10002593696117401
1000, 0.0014, 0.1000242754817009
1000, 0.0014, 0.10002665966749191
1000, 0.0014, 0.10002554953098297
1000, 0.0014, 0.10002923756837845
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10003402084112167
1000, 0.0014, 0.10002761334180832
1000, 0.0014, 0.10003111511468887
1000, 0.0014, 0.10002760589122772
1000, 0.0014, 0.10002969950437546
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002671182155609
1000, 0.0014, 0.10002739727497101
1000, 0.0014, 0.10002898424863815
1000, 0.0014, 0.1000293642282486
1000, 0.0014, 0.1000208929181099
1000, 0.0014, 0.1000305563211441
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002204775810242
1000, 0.0014, 0.10002552717924118
1000, 0.0014, 0.10002609342336655
1000, 0.0014, 0.1000286117196083
1000, 0.0014, 0.10002917051315308
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10003357380628586
1000, 0.0014, 0.10002722591161728
1000, 0.0014, 0.10002715140581131
1000, 0.0014, 0.1000279039144516
1000, 0.0014, 0.10002294182777405
1000, 0.0014, 0.10002735257148743
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002627223730087
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002806782722473
1000, 0.0014, 0.10002721846103668
1000, 0.0014, 0.10002488642930984
1000, 0.0014, 0.100025974214077
1000, 0.0014, 0.1000247672200203
1000, 0.0014, 0.10002733767032623
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002277791500092
1000, 0.0014, 0.10002671927213669
1000, 0.0014, 0.10002431273460388
1000, 0.0014, 0.10002580285072327
1000, 0.0014, 0.10002678632736206
1000, 0.0014, 0.10002651065587997
1000, 0.0014, 0.10002540051937103
1000, 0.0014, 0.10002787411212921
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.10002803802490234
1000, 0.0014, 0.10002582520246506
1000, 0.0014, 0.10002501308917999
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.100028395652771
1000, 0.0014, 0.10002923756837845
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.10002389550209045
1000, 0.0014, 0.1000300943851471
1000, 0.0014, 0.10002705454826355
1000, 0.0014, 0.10002604871988297
1000, 0.0014, 0.10002827644348145
1000, 0.0014, 0.10003325343132019
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002873092889786
1000, 0.0014, 0.10002726316452026
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002584010362625
1000, 0.0014, 0.10002405941486359
1000, 0.0014, 0.1000237837433815
1000, 0.0014, 0.10002672672271729
1000, 0.0014, 0.10002508759498596
1000, 0.0014, 0.10002922266721725
1000, 0.0014, 0.10002907365560532
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002397745847702
1000, 0.0014, 0.10002650320529938
1000, 0.0014, 0.10002680867910385
1000, 0.0014, 0.10002905130386353
1000, 0.0014, 0.10002590715885162
1000, 0.0014, 0.10003344714641571
1000, 0.0014, 0.1000276431441307
1000, 0.0014, 0.10002456605434418
1000, 0.0014, 0.10002844035625458
1000, 0.0014, 0.10002260655164719
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.10002882033586502
1000, 0.0014, 0.10002604126930237
1000, 0.0014, 0.10002603381872177
1000, 0.0014, 0.10002756118774414
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.10003089159727097
1000, 0.0014, 0.10002709180116653
1000, 0.0014, 0.10002420842647552
1000, 0.0014, 0.10002824664115906
1000, 0.0014, 0.10002674162387848
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002686083316803
1000, 0.0014, 0.1000274047255516
1000, 0.0014, 0.1000286340713501
1000, 0.0014, 0.10002647340297699
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002117604017258
1000, 0.0014, 0.10002630949020386
1000, 0.0014, 0.10002774000167847
1000, 0.0014, 0.1000252440571785
1000, 0.0014, 0.10002433508634567
1000, 0.0014, 0.10002396255731583
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002630949020386
1000, 0.0014, 0.1000266969203949
1000, 0.0014, 0.10002737492322922
1000, 0.0014, 0.10002823919057846
1000, 0.0014, 0.10002729296684265
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.10002820193767548
1000, 0.0014, 0.1000252217054367
1000, 0.0014, 0.10002826899290085
1000, 0.0014, 0.10002793371677399
1000, 0.0014, 0.10002388805150986
1000, 0.0014, 0.10002512484788895
1000, 0.0014, 0.10002478212118149
1000, 0.0014, 0.10002771019935608
1000, 0.0014, 0.10002782940864563
1000, 0.0014, 0.10002574324607849
1000, 0.0014, 0.10002444684505463
1000, 0.0014, 0.10002702474594116
1000, 0.0014, 0.1000317931175232
1000, 0.0014, 0.10002607107162476
1000, 0.0014, 0.10002913326025009
1000, 0.0014, 0.10002505779266357
1000, 0.0014, 0.10002802312374115
1000, 0.0014, 0.10002192109823227
1000, 0.0014, 0.10002809017896652
1000, 0.0014, 0.10002895444631577
1000, 0.0014, 0.10002905130386353
1000, 0.0014, 0.10002798587083817
1000, 0.0014, 0.10002701729536057
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002818703651428
1000, 0.0014, 0.10002848505973816
1000, 0.0014, 0.1000244989991188
1000, 0.0014, 0.10002560913562775
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.1000283807516098
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10002876818180084
1000, 0.0014, 0.10002947598695755
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10002685338258743
1000, 0.0014, 0.10002885013818741
1000, 0.0014, 0.1000264436006546
1000, 0.0014, 0.10002996027469635
1000, 0.0014, 0.10002804547548294
1000, 0.0014, 0.10002664476633072
1000, 0.0014, 0.10002546012401581
1000, 0.0014, 0.10002770274877548
1000, 0.0014, 0.10002832114696503
1000, 0.0014, 0.10003107786178589
1000, 0.0014, 0.10002373158931732
1000, 0.0014, 0.10002736002206802
1000, 0.0014, 0.10003290325403214
1000, 0.0014, 0.10002698749303818
1000, 0.0014, 0.10002781450748444
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002681612968445
1000, 0.0014, 0.10002747178077698
1000, 0.0014, 0.10002470016479492
1000, 0.0014, 0.10003110766410828
1000, 0.0014, 0.10002657771110535
1000, 0.0014, 0.10002925992012024
1000, 0.0014, 0.10002436488866806
1000, 0.0014, 0.10002879798412323
1000, 0.0014, 0.10002661496400833
1000, 0.0014, 0.10002876073122025
1000, 0.0014, 0.1000274196267128
1000, 0.0014, 0.10002569109201431
1000, 0.0014, 0.10002874583005905
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10002800822257996
1000, 0.0014, 0.1000271886587143
1000, 0.0014, 0.10002849251031876
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10002881288528442
1000, 0.0014, 0.10002228617668152
1000, 0.0014, 0.10002750903367996
1000, 0.0014, 0.10002676397562027
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10002594441175461
1000, 0.0014, 0.10002613812685013
1000, 0.0014, 0.10002773255109787
1000, 0.0014, 0.1000281572341919
1000, 0.0014, 0.10003208369016647
1000, 0.0014, 0.1000279113650322
1000, 0.0014, 0.1000266745686531
1000, 0.0014, 0.1000245064496994
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002528876066208
1000, 0.0014, 0.10002963989973068
1000, 0.0014, 0.10002487897872925
1000, 0.0014, 0.10002914071083069
1000, 0.0014, 0.100026935338974
1000, 0.0014, 0.10003192722797394
1000, 0.0014, 0.10002769529819489
1000, 0.0014, 0.1000288724899292
1000, 0.0014, 0.10002441704273224
1000, 0.0014, 0.10002610087394714
1000, 0.0014, 0.1000283733010292
1000, 0.0014, 0.10002753138542175
1000, 0.0014, 0.10002899914979935
1000, 0.0014, 0.10002613812685013
1000, 0.0014, 0.10002842545509338
1000, 0.0014, 0.10002743452787399
1000, 0.0014, 0.10002637654542923
1000, 0.0014, 0.10002696514129639
1000, 0.0014, 0.1000240296125412
1000, 0.0014, 0.10002885013818741
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10003028810024261
1000, 0.0014, 0.1000281348824501
1000, 0.0014, 0.10002738982439041
1000, 0.0014, 0.10002763569355011
1000, 0.0014, 0.10002996027469635
1000, 0.0014, 0.1000293642282486
1000, 0.0014, 0.10003002732992172
1000, 0.0014, 0.10002784430980682
1000, 0.0014, 0.10002198070287704
1000, 0.0014, 0.10002724081277847
1000, 0.0014, 0.10002893954515457
1000, 0.0014, 0.1000366359949112
1000, 0.0014, 0.10002552717924118
1000, 0.0014, 0.10002800077199936
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10003005713224411
1000, 0.0014, 0.10002635419368744
1000, 0.0014, 0.10002584755420685
1000, 0.0014, 0.1000281497836113
1000, 0.0014, 0.10002682358026505
1000, 0.0014, 0.10002695024013519
1000, 0.0014, 0.10002636909484863
1000, 0.0014, 0.10002541542053223
1000, 0.0014, 0.10002756863832474
1000, 0.0014, 0.10002539306879044
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002530366182327
1000, 0.0014, 0.10002675652503967
1000, 0.0014, 0.1000269278883934
1000, 0.0014, 0.10002940893173218
1000, 0.0014, 0.10002440959215164
1000, 0.0014, 0.10002704709768295
1000, 0.0014, 0.10002689063549042
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002867877483368
1000, 0.0014, 0.10002721846103668
1000, 0.0014, 0.10002708435058594
1000, 0.0014, 0.10002191364765167
1000, 0.0014, 0.10002711415290833
1000, 0.0014, 0.10002465546131134
1000, 0.0014, 0.10002455115318298
1000, 0.0014, 0.10003533959388733
1000, 0.0014, 0.10002623498439789
1000, 0.0014, 0.10002266615629196
1000, 0.0014, 0.10002303868532181
1000, 0.0014, 0.10002892464399338
1000, 0.0014, 0.10002611577510834
1000, 0.0014, 0.10002879053354263
1000, 0.0014, 0.10002602636814117
1000, 0.0014, 0.10002746433019638
1000, 0.0014, 0.10002560168504715
1000, 0.0014, 0.10002654045820236
1000, 0.0014, 0.10002810508012772
1000, 0.0014, 0.10002847760915756
1000, 0.0014, 0.10002566874027252
1000, 0.0014, 0.10002712905406952
1000, 0.0014, 0.10002831369638443
1000, 0.0014, 0.10002864897251129
1000, 0.0014, 0.10003048926591873
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002562403678894
1000, 0.0014, 0.10002949833869934
1000, 0.0014, 0.1000264585018158
1000, 0.0014, 0.10002749413251877
1000, 0.0014, 0.10002657026052475
1000, 0.0014, 0.10003021359443665
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.1000259667634964
1000, 0.0014, 0.10003577917814255
1000, 0.0014, 0.10002470761537552
1000, 0.0014, 0.10003090649843216
1000, 0.0014, 0.10002732276916504
1000, 0.0014, 0.10002162307500839
1000, 0.0014, 0.1000290960073471
1000, 0.0014, 0.1000266894698143
1000, 0.0014, 0.1000271812081337
1000, 0.0014, 0.10002470761537552
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.10002785176038742
1000, 0.0014, 0.1000276729464531
1000, 0.0014, 0.10002825409173965
1000, 0.0014, 0.10002869367599487
1000, 0.0014, 0.10002634674310684
1000, 0.0014, 0.10002776980400085
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10002728551626205
1000, 0.0014, 0.10003145039081573
1000, 0.0014, 0.10002709180116653
